t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,15.609599439715517,62.43839775886207,15.609599439715517,0.2768277274112544,0.34987897193237094,0.11804241293243922,0.8730242046032716,0.33143222271419126,0.43809802039125556,0.8190106976272676,0.6042150503728316,0.5069753113675898,0.7713236971324305,0.6596766361523847,0.7877527372353665,4.7162255700237425,6.418215276940214,4.488562964568593,4.374759659159009,0.0,0.0,0.0,0.0
0.0,48.73417011550306,48.73417011550306,12.183542528875765,0.33058062333812466,0.5914845816872807,0.6032365310559621,0.6946444560939153,0.13318960348217712,0.14717783125373685,0.6636566387999143,0.9809961247477961,0.1529567153531517,0.21356405994802274,0.9559882832343959,0.18368887513235055,2.963765553834937,5.047927793070866,3.2306425774533603,4.206111889510768,0.0,0.0,0.0,0.0
0.0,45.47205744080279,45.47205744080279,11.368014360200698,0.7017571009305924,0.9742095821228516,0.42598055444810023,0.08429712892936936,0.4628484822218786,0.14685454219677507,0.0426086742574463,0.5740523114837937,0.5033416142601799,0.22150341091481995,0.859946029812549,0.29663731361803025,3.2872033072551683,4.868056190748286,2.654939688709271,3.813644095675908,0.0,0.0,0.0,0.0
1.0,14.519285207431253,58.07714082972501,14.519285207431253,0.265184160135871,0.9340676802972613,0.9909583465285666,0.12990206196343634,0.10290813530135623,0.05874181198806905,0.567165707610508,0.6795632107664314,0.5570673444109498,0.7229522847838887,0.8417202185556943,0.495333127061246,3.7745805015645177,5.354605742874712,4.002029155534332,5.009017804286176,0.0,0.0,0.0,0.0
1.0,20.978616518090146,83.91446607236058,20.978616518090146,0.9616099848193894,0.7012912654587797,0.9934412231680252,0.9357374834021984,0.9885073111496988,0.9859441118315414,0.2671434146076095,0.5604491416933325,0.5266776827573232,0.9133023076074028,0.2967607531653199,0.9146095423469967,6.208878992149398,8.052032998839593,6.699976659572252,5.595964114986048,0.0,0.0,0.0,0.0
1.0,15.90474926998619,63.61899707994476,15.90474926998619,0.8873518553284359,0.9686226809632332,0.8674504726421602,0.01463180804618991,0.8667169313839715,0.6456992132019956,0.17431551267569323,0.14699627991190423,0.2981104655258914,0.6023603581550134,0.5680203393669825,0.8615972750559351,4.673706887134364,6.034422719615245,5.001394252124192,4.3808634927036,0.0,0.0,0.0,0.0
1.0,14.93109488203941,59.72437952815764,14.93109488203941,0.02281839345020853,0.5018127384701524,0.5469508777011085,0.24434228041899286,0.9080193592089372,0.4747956035601901,0.2964618195273524,0.9915216186247859,0.9721021261934127,0.8606343996119723,0.19656785346340366,0.8298692803460564,4.636060397227085,6.298945472875464,4.662886358844762,3.6416904888366037,0.0,0.0,0.0,0.0
1.0,16.807625885148113,67.23050354059245,16.807625885148113,0.30260693374972847,0.7171300255015616,0.341704478747502,0.8164817078277465,0.3226081147757627,0.47458125995475087,0.8501336048471736,0.8473957912829141,0.6052660322553598,0.9062368558138857,0.5405294720893236,0.3185903874310808,4.839053662202298,6.701560185529287,4.747466434899463,5.080089110832281,0.0,0.0,0.0,0.0
0.0,52.17433965321669,52.17433965321669,13.043584913304173,0.988440940139312,0.20666774088607387,0.0374368399575562,0.9191568740624233,0.08711672460306707,0.44272054662368476,0.05139181359238443,0.5145312790009267,0.7529172896053803,0.8786296263186322,0.6297971775924723,0.13648919199488063,4.020810201202154,5.6078592044192375,2.7596093580387024,4.464438302154234,0.0,0.0,0.0,0.0
1.0,20.139288609397166,80.55715443758866,20.139288609397166,0.7855449371625659,0.9934435411363477,0.45467322693484846,0.8847956347426155,0.6767161730781258,0.11708103972152073,0.6256941335273511,0.030427387604560985,0.8683722183906448,0.7667332358216764,0.8037681689030092,0.8710503943897407,6.472350268249068,7.423626864478159,5.390187379352226,6.183025096619058,0.0,0.0,0.0,0.0
1.0,16.49840316624982,65.99361266499928,16.49840316624982,0.7431128274507114,0.46492315532570605,0.4354951010783863,0.8936948384532257,0.9214108475348209,0.753654957336012,0.19161594879006028,0.03654473663842006,0.34174209988099613,0.8934216125450797,0.927712214648663,0.2804939067672906,4.73041523674789,6.448327145370985,4.834710367830581,4.891717798172828,0.0,0.0,0.0,0.0
1.0,14.047828090678781,56.191312362715124,14.047828090678781,0.35323537330892685,0.9248119918825268,0.24593595875643082,0.7155230748016888,0.5199720994555731,0.8238268372394798,0.6528812879774423,0.6394045443321801,0.23999251984360248,0.22570142105806323,0.6427487979559434,0.15342564166638706,3.7855434099942107,5.891523589521814,4.262078312837592,4.000830425584624,0.0,0.0,0.0,0.0
1.0,14.93668124273573,59.74672497094292,14.93668124273573,0.5191917785556961,0.18272763632822053,0.46390811848372304,0.9410183489063569,0.09633303894663814,0.209744145732905,0.6266276766419955,0.8832614426512655,0.7899434985944709,0.9423800713875631,0.6439432976958728,0.165755455543658,4.2639775049046,6.000926390984643,3.62849449197106,5.109740426593898,0.0,0.0,0.0,0.0
0.0,53.510215707183704,53.510215707183704,13.377553926795926,0.146663718747713,0.6306631125508464,0.8346430462265176,0.37695012069798406,0.5716557980514294,0.6723717221945167,0.7548326247700529,0.7732396989520014,0.127908028976504,0.388646703625248,0.6632538634528146,0.18806524580322737,3.185385353223005,5.294250637822338,4.417828373919823,3.9235612190476807,0.0,0.0,0.0,0.0
1.0,16.7235360825547,66.8941443302188,16.7235360825547,0.18779898848572085,0.6541953178601436,0.39817621632810196,0.4878167449730878,0.9998960733772914,0.8318872978853538,0.9793844864066878,0.8796559476900465,0.10287652578812401,0.7583201078170068,0.439640673704804,0.5854215604525204,4.755709805160582,6.906893724440786,5.695097805100193,4.008209061363677,0.0,0.0,0.0,0.0
1.0,16.102649051368893,64.41059620547557,16.102649051368893,0.26666015462673076,0.48770631882589255,0.22393931515707055,0.9627349026792756,0.4811564170735556,0.484406618332168,0.8625904887515724,0.6255053980980644,0.3103328732642183,0.9273703794484525,0.6566051567279327,0.3192697852015808,4.617821319871279,6.384338493029443,4.749174225469568,4.697939589481145,0.0,0.0,0.0,0.0
1.0,17.856007784192897,71.42403113677159,17.856007784192897,0.30078240865271477,0.9411049603188937,0.6969334460305643,0.7426537165277832,0.3323509061330334,0.8516495566877813,0.7369323223744935,0.29636987889746036,0.5966571869781381,0.885149092202575,0.6161490254957946,0.26722184591633635,4.802852439103968,6.567020900185004,5.45399584619146,5.516362158580957,0.0,0.0,0.0,0.0
1.0,14.027095671978586,56.10838268791434,14.027095671978586,0.6349572385104897,0.12715856551788263,0.622927943455886,0.34105554744910327,0.4363662725396862,0.9729792585639249,0.3883496046614028,0.7907069561368377,0.8724197217606225,0.20069611616594396,0.7422044625192019,0.8904862185412563,3.8914892851463874,6.397379962366352,3.980019526895086,3.929769200040533,0.0,0.0,0.0,0.0
0.0,48.292761630666,48.292761630666,12.0731904076665,0.06538027960171922,0.693246504872705,0.18512417192867603,0.18952068536402378,0.526061895560622,0.7673300567025241,0.7457697196940642,0.5896719124930793,0.850630301950528,0.03452518190378817,0.04114823099925946,0.6870105795749273,3.792145148522378,5.190295348717242,3.8285887956013314,2.8053450763147643,0.0,0.0,0.0,0.0
0.0,41.181409388478514,41.181409388478514,10.295352347119628,0.2999139433944581,0.19617020829668863,0.23266539838361644,0.12890440390479718,0.5241841092404597,0.30736620402123704,0.5671587328972539,0.6024997756207202,0.17170737627459276,0.6948361381337894,0.04883253712391489,0.709304673454306,3.2921795855963456,4.2508781023622175,3.360589868332148,2.340188738409111,0.0,0.0,0.0,0.0
1.0,14.486693246021359,57.946772984085435,14.486693246021359,0.3888454013418249,0.24897939404587166,0.3949564277424161,0.8604481053635119,0.12881561443912704,0.19843992925692233,0.6418445069853596,0.2947656489323921,0.8703494106127295,0.8476894303741801,0.43546260747913124,0.45728694759176325,4.444258810754368,5.372926996422813,3.778460355799152,4.688575283945025,0.0,0.0,0.0,0.0
0.0,54.8786257798017,54.8786257798017,13.719656444950425,0.34418454898967166,0.7022934637848723,0.23420181240004423,0.39222867997605515,0.663520102165081,0.32967685824019877,0.48193624405664104,0.7075002176722879,0.01715125319137545,0.7076508040751015,0.6297246225275811,0.768497702992248,4.077462799231046,5.744364497671114,4.280005667690242,3.5093714290013427,0.0,0.0,0.0,0.0
1.0,16.447863874929727,65.79145549971891,16.447863874929727,0.17277668830988935,0.9443986074245886,0.9016853515092846,0.8118380664092398,0.2997735824639409,0.7971981801725097,0.55000436351884,0.2799855130899702,0.35684850225584197,0.8632133761907633,0.6901795400764307,0.04735988962659954,4.046213076199703,5.813576309538612,5.215471417315766,5.290944495694878,0.0,0.0,0.0,0.0
1.0,18.466339857897747,73.86535943159099,18.466339857897747,0.9852465302650899,0.10297933245571311,0.6350128561237269,0.7083916889513605,0.7612356019155342,0.9550562713149505,0.49148058676880024,0.9974032640236321,0.8328557348923962,0.834592604666467,0.9399525320926868,0.4910646292778308,5.207846709193192,8.100258776624461,4.9798135714743825,5.530511866216242,0.0,0.0,0.0,0.0
1.0,15.473715952363193,61.89486380945277,15.473715952363193,0.33283961185410027,0.7352552817212165,0.24553794345760516,0.9836105150766301,0.2511870970402965,0.6410851505881476,0.5843736197463848,0.7634175431240584,0.21890535140173562,0.856225786554087,0.028652089765968336,0.676207283386198,4.638604546780649,6.071759330258823,4.973482677570566,3.985400199577728,0.0,0.0,0.0,0.0
0.0,44.10570726451225,44.10570726451225,11.026426816128062,0.70679077962133,0.33534991073408404,0.20789955790418524,0.2950865085182284,0.5832987266934263,0.5629346523809318,0.04585671660780999,0.8569678132344379,0.9348123826772182,0.20010737882704777,0.7884744826287068,0.1336440747656754,3.23494647844482,5.443323426688897,2.3641775264313885,3.5143777175186104,0.0,0.0,0.0,0.0
1.0,16.922965072504084,67.69186029001634,16.922965072504084,0.8883382038135911,0.5794389478971476,0.9175004269156476,0.2774789072045025,0.14149582108651826,0.9591171155250787,0.4240287061949516,0.34251226467740326,0.9287156650870948,0.5538720414249467,0.5905952961491236,0.9876632033362417,4.781031496044994,6.6732561723966,4.840595169585035,5.159968194687005,0.0,0.0,0.0,0.0
1.0,14.140358272606946,56.561433090427784,14.140358272606946,0.6342080883548168,0.867007036631401,0.49563142535943194,0.13797559120858405,0.3936960024929085,0.39953654076279566,0.526746959597436,0.47684441396929755,0.7962580769069039,0.2863572255411355,0.22989313154884272,0.8681696385812236,4.510418619314409,5.616692705595345,3.9751204201749157,3.9740775351485516,0.0,0.0,0.0,0.0
0.0,53.62890873483628,53.62890873483628,13.40722718370907,0.24195735880580982,0.4461656850869131,0.34460722903325314,0.7133365582823328,0.7562988258728566,0.835811246678523,0.9676394381032136,0.5316294946845985,0.33311512062191995,0.10868009265946033,0.28519468636980794,0.22608127816564816,3.7932743575981536,5.445909785331084,4.398620353882201,3.4406961689627105,0.0,0.0,0.0,0.0
0.0,48.80417537600622,48.80417537600622,12.201043844001555,0.1799615252206257,0.4620107401448509,0.14298097025718637,0.836777664110053,0.5659057448694458,0.14318058272850764,0.8023527503603822,0.494606214921294,0.5147001728375491,0.28229961821208194,0.3375890666944624,0.16185113938488327,3.8058593551398716,4.781235219484136,3.3973592100673913,3.5586725078371915,0.0,0.0,0.0,0.0
0.0,50.01644775616312,50.01644775616312,12.50411193904078,0.8331661753518794,0.3520551751860249,0.2394226838411152,0.5199083703755019,0.44034612426336817,0.1342347989616537,0.5686272598395705,0.06913364610628803,0.6460166760294004,0.18977019415809115,0.5974585965097395,0.5669094272579975,4.116799402461834,4.917626444039515,3.011274033883323,3.9464251312913228,0.0,0.0,0.0,0.0
1.0,14.235312965400642,56.94125186160257,14.235312965400642,0.9463545640886474,0.14975885205897688,0.09904480930411508,0.9675575202117997,0.07336754993983607,0.8138136583732052,0.8379476626772255,0.2011007924510514,0.5737169816736563,0.36421353312230387,0.2882143414157442,0.5155959508111781,4.428512614583624,5.731641406823625,3.8212995364986404,4.226808264552469,0.0,0.0,0.0,0.0
0.0,39.77458171833396,39.77458171833396,9.94364542958349,0.27859589428167275,0.018998446876607122,0.757815832779403,0.41378718321267427,0.32487220135725436,0.6662950267745525,0.16331543193007503,0.9986099019832354,0.023150334070401346,0.07310341472177395,0.9148895917004378,0.8765003862515186,2.1723232927019778,4.752117813160203,3.294687923903859,2.6436561295730456,0.0,0.0,0.0,0.0
0.0,52.46613638786725,52.46613638786725,13.116534096966813,0.7007747987506213,0.4094688026236605,0.40950308429730586,0.18688353897275078,0.17392701615122452,0.41561667232336097,0.6101229891133088,0.6870533341237085,0.40163241076294964,0.9137080030398164,0.9421286946671534,0.06890460817457444,3.4654221675889065,5.510220868703129,3.1881347146960026,4.574222322227566,0.0,0.0,0.0,0.0
0.0,52.317747151564916,52.317747151564916,13.079436787891229,0.7183535385912193,0.06516426286571197,0.8496020388986396,0.5150146507962665,0.33835937875224165,0.08197259492238596,0.9064478419135802,0.33305287533495,0.3818197626778671,0.45594860393855485,0.07939236408288575,0.6318179490887607,4.012925988624202,4.507343822964424,3.8443273211761415,3.971743063764725,0.0,0.0,0.0,0.0
1.0,14.3275707588781,57.3102830355124,14.3275707588781,0.693198642761381,0.17393036283600094,0.8860975282545441,0.9217716163605195,0.49879055624712865,0.47593315786507306,0.19417322275523796,0.9878485339661538,0.9954077701012811,0.44422313316995377,0.30718479642030894,0.14636077080678556,4.067856075038288,5.838822563289824,3.741280348295244,4.615987072659227,0.0,0.0,0.0,0.0
0.0,39.15160415324599,39.15160415324599,9.787901038311498,0.03324119912197909,0.219780639010143,0.3063988526960101,0.05901231531579232,0.35162301779578187,0.9192911415766674,0.44274075172837624,0.1945118575049285,0.6791384950792102,0.16243157791186458,0.6359298223317233,0.6569434148538533,2.6049114108170004,4.35464423223032,3.1182217108884887,2.5386736531950986,0.0,0.0,0.0,0.0
1.0,17.353100350611797,69.41240140244719,17.353100350611797,0.5337568765318493,0.4007105654055527,0.923710684061017,0.32232292072745383,0.5363565238670321,0.46910943016476236,0.903757937900134,0.881518766933072,0.9184111419020972,0.48622893275173684,0.9540989061581654,0.706049206582571,4.807594105668427,7.112321208924427,4.74824620146026,5.442997965438006,0.0,0.0,0.0,0.0
0.0,52.61777728688594,52.61777728688594,13.154444321721485,0.21512899125396345,0.3858061697567202,0.7467203527361275,0.9929656694119701,0.0566275791881653,0.26546383619345604,0.3024323997756362,0.8995275810427441,0.9558971766144829,0.06352128048542727,0.1181721207878057,0.9792031205475066,3.951582387033872,5.234745925057878,3.792740408095009,3.780644160822133,0.0,0.0,0.0,0.0
1.0,16.933465178943763,67.73386071577505,16.933465178943763,0.7812870383958859,0.8610887477630464,0.6152630650791706,0.9343195872392425,0.5699734333037362,0.24666922005037473,0.3665561304090108,0.07890020706672995,0.8842900373839133,0.17327124731724652,0.2848896797431888,0.9985092816693255,5.569295503481406,6.1797546103417,4.765650712831153,4.900965533330705,0.0,0.0,0.0,0.0
0.0,41.448673516710244,41.448673516710244,10.362168379177561,0.1108109443433638,0.020702587590794574,0.963638794377636,0.22502175112861422,0.09130470023203874,0.9165244051814008,0.8964315565102564,0.12191373952366558,0.4163289403959385,0.07095598115507651,0.6459566920233961,0.3093770490743707,2.1409335104304534,3.8253283471589157,3.4939568252501876,3.3498472475250756,0.0,0.0,0.0,0.0
1.0,14.730232249114808,58.92092899645923,14.730232249114808,0.0514482447786877,0.16193235609895762,0.5168341637507989,0.9804714083116008,0.9656907067243731,0.2029960408803848,0.7218019327756613,0.6517478091212174,0.046093786512122925,0.9416467493979442,0.6760475672710117,0.24036910795236066,4.109454292551709,5.640245709824322,4.731742465892081,4.096276208896786,0.0,0.0,0.0,0.0
1.0,16.01767054634467,64.07068218537869,16.01767054634467,0.9111170510295001,0.5210439295903331,0.9053114634256523,0.7854519338921161,0.7916705596571421,0.34323894418409506,0.394560774935118,0.18381895396102554,0.5065889255899806,0.601347153077049,0.1739840243501164,0.3935085158807249,4.905288843651964,5.606330766147201,4.73613327464223,4.799405255889867,0.0,0.0,0.0,0.0
1.0,13.77973669183941,55.11894676735764,13.77973669183941,0.4175165026504938,0.8599528194027632,0.3478698285064107,0.40015150747795125,0.28010685665349255,0.08012154963377893,0.4690270789507912,0.2136759223087964,0.4957485036162067,0.8876373552373489,0.36840797043467455,0.49545761267790955,4.305598236666957,4.967803679044207,3.8203246085404468,4.24631156627664,0.0,0.0,0.0,0.0
