t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,78.45146120930613,78.45146120930613,13.075243534884356,0.045951165721692,0.02672827330051042,0.23064588311704481,0.0700103985145425,0.07268240894648237,0.8822219238118924,0.11943028620063234,0.9451644257984014,0.40517815842118277,0.19867720021774393,0.7785974674251062,0.9044940177127524,0.0010126511679172667,0.3136450246843602,0.7001304435658128,0.40250169722156903,4.740510652361911,2.6044140421441515,2.881112301890784,2.4609005998623923,2.9768572339362183,4.080028451866714,3.3777307519332145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.23398321207962,90.23398321207962,15.03899720201327,0.19353726408657823,0.28626184766270146,0.02229105463899117,0.05951883122674917,0.384078301202908,0.9895003857315955,0.8934584966697001,0.08088553601474047,0.3257006539961278,0.6998311431209625,0.34898629175591933,0.2344852171018701,0.5296317861196191,0.32955271320195556,0.38998316406152544,0.7646960800700966,5.246548052436275,3.0881227236485995,3.6384841483999018,4.03041218559366,3.360930302057017,4.295246662279849,3.0899720702308113,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.207380321267344,127.24428192760406,21.207380321267344,0.14839608998499187,0.29000293535045696,0.7228955470864736,0.1313771358700041,0.9197600610399806,0.4787930065193723,0.993740644705368,0.41172510401303175,0.8516308124008172,0.6856034444633017,0.6017163387832329,0.010653191108606519,0.737643862061416,0.039916435922159765,0.9193495304856646,0.6852983274409953,7.017836994018805,3.8990715314769004,5.608630735350846,4.284259943957661,5.104550572175169,5.800807207747077,4.753463693179567,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.13259250045927,102.79555500275563,17.13259250045927,0.04881294785454249,0.6820715814198398,0.6716086860012054,0.41152789793368083,0.5744666006158898,0.9010605815516616,0.45274980099711104,0.6912938791713001,0.8087778843154217,0.25995461910821027,0.2440153645010955,0.6818050252976829,0.8693743731507828,0.08681060441943067,0.4968758159168627,0.6678321021346706,5.807959428294354,3.8389251579361314,3.65062722082912,4.287645255211533,4.1107418397056374,5.052501484111531,4.043616428456302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.11364060596512,82.11364060596512,13.685606767660852,0.006134100213964877,0.8426573491381155,0.13561644038818588,0.3026417499088614,0.007886820648607129,0.21484964929382233,0.02991412274530092,0.35619419136821073,0.14583335856733548,0.518470765089865,0.949619137904648,0.2109213784054702,0.6114276550947486,0.9853219983016359,0.4070083405195589,0.6214206401622996,3.2476747539390582,2.2638892897520457,2.814016905591159,3.432085768489482,4.11739138772708,4.846783531222415,3.352647140405469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.18146777197956,90.18146777197956,15.03024462866326,0.2676622138466477,0.8481417762253446,0.013270948738338895,0.6624471479476628,0.2503079099773431,0.602588650700024,0.6292194339313374,0.4059853855688913,0.24486744059463927,0.6715747312388204,0.6663960353268185,0.49303820369107465,0.6529109409526109,0.1785892665396488,0.8443898047716457,0.012729896034673782,4.696045268851362,3.340048769095363,3.3501105044829216,3.813039274777115,3.437604602162447,4.602217537092342,3.6517297724533506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.25391224268117,76.25391224268117,12.708985373780195,0.20180343931164857,0.6115243420852866,0.24655646033051726,0.6855860501466983,0.499416773896035,0.04061395722088568,0.30036810140381043,0.46522830326668774,0.07485460759922424,0.3226428371411426,0.5555266010431112,0.2586011495036943,0.7370924092978547,0.6769697773199872,0.7230513346939406,0.25593609611390533,3.4793713582579153,2.42613907071151,2.6807394776373004,3.513854467837966,3.4447873205897825,4.02603130723462,2.986489386205966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.64830336864968,88.64830336864968,14.77471722810828,0.834839036987956,0.05052300791864284,0.7384127388574082,0.44498273567650215,0.1377263336684268,0.8198748524878068,0.3879104780025989,0.06739219780627326,0.08827243903738047,0.9132064440561042,0.27025332510182853,0.23855363768378257,0.303638917109629,0.13965200123409727,0.31053528660196617,0.8797441961408,5.619328768626059,2.790378082373127,4.4231739447860425,4.2307998859288505,2.865303472894722,4.017063554634609,2.0546309306094903,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.597462263650353,117.58477358190211,19.597462263650353,0.7959837600473426,0.225217650896666,0.7132251412581228,0.8232524046405091,0.5275375472168431,0.22144575190977211,0.5966314733674645,0.7709386731455372,0.33088337713694305,0.18782557409072986,0.8793449739821019,0.8974765003752722,0.6701254777296555,0.20229442598281833,0.37944485514798365,0.9546301932120115,6.484429147744588,4.180267810183683,4.8379693482427,5.459103186582746,4.281672090984112,5.366974165450114,4.137091196888708,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.658583014367395,117.95149808620437,19.658583014367395,0.9905047606757856,0.6709327029975942,0.42597286970621084,0.3827089383649186,0.19703256902463884,0.8147946784599405,0.4080620417581351,0.28428465128525726,0.7608710502035697,0.33001497541735814,0.660406209535766,0.9311480160221425,0.28697468985155816,0.7091505637059654,0.9139113950611512,0.18044334436870946,6.613161910233407,4.8558733110870875,4.670186646726686,4.9798783803681435,4.7297501773371025,5.990913168776602,3.878911395210183,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.911072193979294,119.46643316387576,19.911072193979294,0.6585395641429116,0.3918172759029016,0.2355595403399895,0.5628699078163741,0.4128459474533842,0.5858550272796481,0.6045639204932245,0.19990895598312186,0.4624489283242105,0.3987742119651285,0.8958172763964636,0.5259340212928063,0.6877689579655805,0.40568038197041845,0.8836387351549275,0.7864257574141953,6.450402930256889,4.313368202725178,4.92576793423105,5.09300565138485,4.665951815996332,5.590660049254266,4.224620849669044,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.17589861174423,109.05539167046538,18.17589861174423,0.6190850695285868,0.597159492815918,0.25875074270382503,0.6891014457455771,0.46896519375049783,0.4957653460294881,0.6762154104448838,0.6990777089584048,0.9474062678086691,0.5576031152308563,0.3460366474635983,0.8059871092561512,0.5529067657365844,0.8117864824559436,0.2755800339674398,0.24180275143135777,5.6931976876153545,4.1632361352530065,3.922480038579217,5.9018944176386094,4.154737829091635,5.518328053578642,3.7832783128902716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.0495380489444,93.0495380489444,15.508256341490734,0.7310197563899444,0.4918209394259515,0.6654271465558821,0.04282666009206748,0.8613056820770114,0.243296128767303,0.04438076400966562,0.21782688295064523,0.5619112345100131,0.552947795913259,0.6431626509652637,0.01469337914776192,0.6008949759671997,0.04970987912304803,0.7282639089861958,0.42917568538545436,5.475584132707755,3.001265667854987,4.356288942715678,3.027560130538414,3.6138522089614744,4.181493384022495,3.1165420662331895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.293178463640487,109.75907078184292,18.293178463640487,0.9546331918672201,0.5772297031792858,0.8011391822582501,0.3491668739434983,0.7987125115619901,0.09779423097055273,0.8703234445968743,0.337201298620487,0.07528442726996376,0.7212978503715749,0.24642627930898608,0.7601410634679395,0.3626521433103226,0.5087632407357771,0.9991899714808777,0.0737332828318581,6.398675435986087,4.310535084694019,4.742027629985605,4.675995518395029,4.152089531661873,5.633528445501387,3.179388407288333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.473005208447606,128.83803125068565,21.473005208447606,0.3887619019270262,0.8146866130319679,0.20561697369180265,0.9552803265333534,0.805072693865077,0.19092304610741107,0.825768662665666,0.09186130985031093,0.9483669031349581,0.9917450314860333,0.8020564269166248,0.18128635620681388,0.515982010610361,0.8595745188025857,0.5141912313284033,0.43299897883085414,6.2867882061606695,4.106060647125689,5.109506109981368,6.099764690197652,5.403260308402863,6.57629169609571,4.429930125758785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.46381785608042,96.46381785608042,16.077302976013403,0.637304964920487,0.8188784568036632,0.855872533608029,0.6432767481557087,0.7097063129163074,0.9032755195104378,0.10178888706969824,0.36588134118941806,0.24515127835267791,0.19939713735434572,0.283471478384027,0.23419502712779416,0.4768307581033052,0.2590959213921652,0.5080492349337871,0.9828892988865735,5.661101673064165,3.5282571480946814,3.813924813509625,3.779930021362755,4.055197089430621,4.488789253912761,3.3061099756198447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.52277297027103,93.52277297027103,15.587128828378505,0.7869121808411192,0.27878481013249634,0.30786752949646,0.2607807558198183,0.5910043752278178,0.6657138983612346,0.7846619348633326,0.8912570941966451,0.39809028279507197,0.38155302596074714,0.2583982543461618,0.09826393435120628,0.7451292883043145,0.45535428662783684,0.6916139222034613,0.23679568757989045,5.2008750260265035,3.2751227527665785,3.845892818086245,4.147541377143337,3.4115667080447114,3.8913836683566654,3.5396019861170602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.0574667129337,88.0574667129337,14.676244452155617,0.08177548104636645,0.2902932799119702,0.31226707161589273,0.3715824251719638,0.7946782351477599,0.47206303345631795,0.08940635954165266,0.11438027975732301,0.1950687326895859,0.9159189899181485,0.458518236511662,0.9076738697824248,0.5418887304941546,0.685220657945702,0.3630721970643045,0.8722134026671299,5.462655609441246,2.7995033227034343,3.2882404710547424,4.660748649257129,3.2660599379478996,5.089652797648474,2.382952488143628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.76574702524023,95.76574702524023,15.960957837540038,0.7698194308445192,0.04659601449852324,0.2920013596209463,0.520878106553483,0.8263308755618916,0.6681389627432941,0.8796558782140165,0.01899802639520043,0.04199455352295167,0.5022251620772775,0.5581442864448372,0.4763827137323904,0.44649616425770666,0.3183655557947954,0.3018535615288058,0.81387882579685,6.130425610087782,3.3301809781380567,4.159573058050205,4.769696390793991,3.2524900354217263,4.2310979112313944,2.661121146401185,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.340377750862277,110.04226650517366,18.340377750862277,0.9498534830766163,0.8003539335067282,0.10215364997425425,0.5290292138602478,0.2923009470518919,0.977600959301148,0.9204996903615811,0.944712418018129,0.49828216882651655,0.7404959205861503,0.8335583794543548,0.7611666621645791,0.19753944074990504,0.40930613349686384,0.04676708437456534,0.13497526957818595,6.257654214749844,4.111898291888773,4.226585646232225,5.141147982700647,3.7458963095730504,5.247558892323781,4.179148944120061,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.868986253363115,113.21391752017868,18.868986253363115,0.1499669223471991,0.9223398209274379,0.4300467352859628,0.9741305500842039,0.2841094768813116,0.6198081006553481,0.19783606436008516,0.3700430477886909,0.98257290292603,0.5058181087215091,0.23935774038610214,0.15484850233387704,0.6265305515771403,0.3437589628437854,0.9555840898873522,0.8178525314077345,5.337801175192512,4.181000834189716,4.279035095321975,4.753315096601565,4.88934884802449,5.5500154590798765,4.485586197683433,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.4743850764992,104.8463104589952,17.4743850764992,0.34078571729151164,0.24722076794874126,0.9172601316821181,0.43713358678637515,0.06693116855696846,0.7171705248260112,0.4042220299079502,0.8467484417831195,0.37954912430977805,0.017101640780911698,0.6104427182745052,0.2132004038730444,0.8634117344100586,0.5153408954006566,0.9533505257325415,0.640285163310002,5.260299148545343,3.178613732373569,4.262997051289318,3.8110302960702884,4.667671356566293,4.8979734012202485,4.081818771266637,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.426574897553724,104.55944938532235,17.426574897553724,0.8220110172466336,0.19116514848333466,0.9827536787433254,0.13390758675339287,0.8911931389395495,0.5372237152324493,0.6826002241890019,0.6403249474897809,0.014425291786586136,0.9974019637588524,0.09858775297639377,0.43685146499026783,0.638430835339423,0.09657566570879661,0.3102067123660883,0.9606228566823961,6.733877816911543,3.4178827157443084,4.8686094977492775,4.782826906455351,3.336937330935923,4.771190759685044,2.8979329339735815,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.372119473052464,122.23271683831479,20.372119473052464,0.8221125505178309,0.990351431865156,0.2674802419979443,0.11124420496337584,0.8935938873306133,0.3462287052785915,0.8401659010459696,0.8704981859287366,0.8056645643482,0.8016878273964883,0.16514596149553562,0.7742749589729581,0.47454578904236544,0.1273972795154582,0.04145605989426471,0.9503081996936044,6.708118857972001,5.224333666337984,4.694021306389838,5.707401275496251,4.187969639856132,5.763932426225579,4.663590304271467,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.7410010105069,112.4460060630414,18.7410010105069,0.4241951421617963,0.4362741936202732,0.121825206793304,0.5566406039738128,0.4617675118197041,0.6669663822881129,0.3030546330713553,0.8592510109594973,0.6069127153929088,0.6765689038596269,0.894998508165506,0.9462152035249635,0.38756533280164696,0.4879378314942566,0.5843752167102286,0.623471591482203,6.31035101526971,3.9244986959637287,4.235401917636929,5.01256195776257,4.0588498967300355,5.681634004114626,4.308337869401972,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.369060337086236,116.21436202251742,19.369060337086236,0.6095148759071221,0.8904426688153766,0.3151526364713856,0.5993534638910765,0.8271185292762612,0.5106935941059769,0.41931418446536595,0.9092987050807545,0.5697166590148929,0.8120706378857244,0.8094331448504329,0.2450620583400256,0.3909323036917175,0.1934171090472725,0.26646511483566704,0.8546169948167068,6.239158429969562,3.855132556195157,4.656284248247298,4.6939982870599035,4.3185585123171,5.37569120854285,4.719287471879197,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.72781262634282,118.36687575805692,19.72781262634282,0.9678575963703501,0.9404967567610941,0.05051138544045264,0.024998147189997044,0.5921937599566118,0.8773684255359725,0.954689356494797,0.10953427156302653,0.41446675491518226,0.7008892131184189,0.27793629399498754,0.4886672411194921,0.6975376585002352,0.1811594811451387,0.874583088747767,0.5829801212357073,6.782143236929739,5.22374091564439,4.823913810317663,5.013245570089319,4.276823238735126,5.466379692973037,4.154686643712562,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.4392726418418,116.63563585105081,19.4392726418418,0.9567101581451136,0.7460438999694006,0.5084205992886813,0.769516291785984,0.20957415459920703,0.8706666488019486,0.8756253194990169,0.9562010000710913,0.35900826438326106,0.960357532640502,0.014913720128673424,0.36392614973675974,0.8577702602473946,0.9310215013502703,0.0254243890412168,0.7980439182157611,5.942670854480141,4.124782098990529,4.498503901342227,6.871979396004063,4.258501611876282,5.582785294253544,3.7752605113084208,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.3492718207532,104.0956309245192,17.3492718207532,0.8217747942158672,0.6048694531466222,0.9144716697455736,0.9607829445069046,0.300035176010665,0.4579984288758091,0.3717273216982282,0.38982806147050386,0.178899459341067,0.860956850702445,0.9974551178249873,0.7520159387848487,0.28308785104850076,0.5224536773041714,0.11394968900477875,0.22506189924637965,5.99434634545065,3.0682985554377917,4.484296801779327,4.976760736848412,3.9288882873118083,5.541861076799102,2.881791001732567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.2669258302852,86.2669258302852,14.3778209717142,0.7833914337458879,0.3489045012943065,0.313999796935009,0.9591619714779062,0.8832329109226651,0.28799514127768444,0.9691364893810722,0.9812877635893423,0.19311145702736143,0.855671249250062,0.017322662325270244,0.4013265942123879,0.026831699356261063,0.6643005505761786,0.19162764043494407,0.08221900137258287,4.979034376884927,2.9697171174685426,3.40647973047219,4.9351504463997005,2.780622099346725,4.037619942809175,2.7836095154248794,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.18111588644661,115.08669531867965,19.18111588644661,0.09747218318663442,0.5490102062513488,0.739600460291813,0.7185068184713801,0.9375897102275493,0.47649697238110766,0.916154896906598,0.6538497310551883,0.1827061096543776,0.5961973706332152,0.9498185171170344,0.8501813651895883,0.935013355396632,0.2921118414144245,0.5573568166191742,0.331851193168591,6.635425595375683,3.4847327709763123,4.371157547577438,4.920195134021442,4.518610041423361,5.964988777246165,4.140747470772312,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.546209804455867,117.2772588267352,19.546209804455867,0.3661017610135907,0.9705547094503503,0.12682698517291824,0.8951387733004736,0.9540407980373162,0.8024976645558367,0.9763537463859047,0.10807011819283352,0.23188461064163612,0.5612500515042255,0.5877533626083561,0.8107305737019879,0.09719490860265256,0.4146063845293517,0.7313298510631142,0.6327358158255354,6.781505220510421,4.719691068082119,4.214236184215281,4.985996625505359,4.672045465677166,6.04402609088338,4.23868221416773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.2410013112054,93.2410013112054,15.540166885200899,0.6477992386743414,0.6408386391616646,0.5057951217047727,0.748817724648555,0.5358525581993463,0.3384571226031582,0.18784328797965677,0.17888023533985242,0.16939085037838053,0.8653276309851027,0.06738402370514163,0.4879869128459341,0.36531727235470246,0.11726864916332336,0.9476038635046744,0.6375007367767583,5.390941347357266,3.7189635293214103,4.028644753708829,4.227252303806755,3.2736251723743726,4.626939716205409,2.829441636846129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.01865570068395,73.01865570068395,12.169775950113992,0.455501312234866,0.6526439915851583,0.17689626529838576,0.23723715704080717,0.7120802916233476,0.5886895778522421,0.3568584071357792,0.8051169346722981,0.4339272164870511,0.5887871576996252,0.07341835140457298,0.04621230659698361,0.7124471700402681,0.08756054843739225,0.5551770045292702,0.17842102111847213,4.165968911980596,2.6787412596875804,2.8189867359080223,3.096952296791245,2.5149028059960816,3.149902270292691,3.055562926932602,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.2933591842373,115.7601551054238,19.2933591842373,0.6157581631327441,0.5979841883512306,0.1489500019094845,0.7124268348259146,0.8708202611832014,0.8563382328713877,0.9322448289906552,0.3705422044592107,0.014281579182681692,0.5678976833088066,0.875245076928652,0.3963972185746183,0.04060743920513521,0.8142988401846758,0.6802464290347596,0.6541002887361719,6.612279763853162,3.8910126960028615,4.488724051223955,4.748012876141403,4.71735123331831,5.681646135201736,4.124644595683361,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.74803684750975,106.4882210850585,17.74803684750975,0.4032082803227771,0.21292882874984276,0.7504041061182796,0.7304820429497966,0.906971728438703,0.8280416730511834,0.9473137810021264,0.8419680621733374,0.20474109703019672,0.7873401535179847,0.3008540957873702,0.8973804876587871,0.9852685627191429,0.8634827943498269,0.20522584901211616,0.33443750277666817,6.5659187547161935,3.2052358265525145,3.933524865567519,6.153654702327307,3.8193880548264265,5.504108696003199,3.0474692165316575,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.41587626642814,110.49525759856883,18.41587626642814,0.09596202429807876,0.9495787744348472,0.796145724713442,0.9554952325266967,0.950476601968823,0.7196903778499744,0.7803077253442604,0.5754486666016403,0.08071083306641491,0.9512250325888788,0.1336307339444085,0.8402965495409979,0.4366110199923058,0.6436357915982595,0.2193720603420316,0.8012559255969898,6.3690735892543,3.7674838926236207,3.858610059894505,5.585500134552882,4.404637569040654,6.19615915117053,3.5403047193305923,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.373387819422934,104.24032691653761,17.373387819422934,0.7252868163084559,0.14477295846314175,0.8636704485514463,0.5768329389223253,0.24729242236764082,0.9650895163050771,0.6789762951888554,0.9550287107124978,0.329819710562966,0.0862869708802716,0.610276473053987,0.7143056437166417,0.5132561218126058,0.9613686622038915,0.4473111610616396,0.2640606331619323,5.932376091158915,3.3045332184636327,4.005688508769554,4.8501937927579455,4.3002563422478595,5.100848956844773,3.43024594220502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.16420541075743,93.16420541075743,15.527367568459573,0.011868866094153496,0.5448701087217758,0.7190018364733922,0.4583632469989144,0.47013655652530384,0.04891368865066703,0.1573560978729619,0.9591764889921202,0.6318141568809641,0.6610071148265724,0.3521066007522038,0.8983091080951371,0.5394709219954901,0.8754877533586237,0.47902936337557445,0.21165831215076258,4.6412017016976925,2.934906013191329,3.2238423484265852,4.44533557827358,3.971324229586258,5.530640452507968,3.3360111287463625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.622972300445195,105.73783380267118,17.622972300445195,0.0014196448018668484,0.5865918508854916,0.49730276984479516,0.9669666524197034,0.8098475337551958,0.022110999293813216,0.43398178392104325,0.6505074974773091,0.38621915503115933,0.337587391321547,0.7911912063196719,0.8534802428168075,0.8803922708759933,0.18912330098004226,0.30455407580717764,0.9965127991524196,5.434207602065498,3.562759552415966,3.748768826199681,5.0456832413205825,4.1854769419418005,5.376544576080156,4.149558368594273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.46283247181725,98.46283247181725,16.410472078636207,0.9966970215279991,0.6989954577188782,0.43438397897317826,0.633773449644494,0.5980064704622616,0.17446391987884147,0.5782796939781356,0.7779994187781056,0.32558898404583614,0.8983864904065566,0.18053175405857158,0.47339580276832594,0.6969873481645332,0.9701736895506644,0.17378968720124455,0.24499051145218864,5.078514314753139,3.491737158692608,3.832648121643711,5.818272991538734,3.6067337569786977,4.97851605015358,2.9801755072329605,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.897635707827718,125.3858142469663,20.897635707827718,0.5885259400416892,0.030365205586056265,0.8587681127351088,0.011777757967602942,0.389443206754606,0.7680421327604627,0.7756852683954977,0.484393752754692,0.6610274533566701,0.4614700835232125,0.8283666974763177,0.7716661161943082,0.4246268548456712,0.35484066462956254,0.4672209863805451,0.8260921693873712,7.396308167005788,4.120583139342138,5.467156711296412,4.875712308341585,4.8023665579471295,6.03550275766465,4.07315153333715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.61846424495936,98.61846424495936,16.436410707493227,0.24110637898777154,0.26154152229808325,0.5519232571699149,0.5668724111206676,0.93462983841777,0.8169341740855713,0.1576277065772257,0.5679101294679303,0.24401054447830173,0.5353060067816591,0.541969119536078,0.5931660698399657,0.7963702467178441,0.3938274490957112,0.6221884586867295,0.9150366550328144,6.153898209593802,3.034677335900892,3.8091681272504947,4.443323468631961,3.6881247128748584,4.816596789496483,3.3102841360771627,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.68681502369171,106.12089014215027,17.68681502369171,0.42235556321347845,0.51124977130043,0.6561388664001763,0.044531753415202324,0.09985438792063395,0.059076780136588125,0.6100164055238201,0.7407997841350246,0.21372929906364524,0.9088885537119447,0.05414667781914029,0.99832797703705,0.5620297537311466,0.4840440928832891,0.7847739160923752,0.6355766473670539,5.442885074285905,4.176029579597853,4.285625929191633,4.879500045946631,3.94967567644993,5.856892207198924,3.550292501301489,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.967118947049116,107.8027136822947,17.967118947049116,0.6181642268299249,0.4010388501980987,0.6067189493893309,0.13213868941975926,0.903025882997414,0.9596341397625601,0.31319789697292655,0.29976960846228506,0.31905946444723443,0.8922832857524351,0.7974893331226154,0.894786258094157,0.8690322581316587,0.01240637305417125,0.3784651876801568,0.6681064740981009,7.350931099146856,3.5928183583205993,4.593484818292725,4.719174926800368,3.496482528962635,5.283552072809227,3.177126814981418,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.99332908552081,107.95997451312485,17.99332908552081,0.48863151058919474,0.2057446896238112,0.4794356488866762,0.7580722789542869,0.8249364904725088,0.021307520733853114,0.932179917744381,0.28718240561609476,0.8354411202017153,0.4620456809603747,0.07145617804008164,0.5845502342337784,0.7516538621354161,0.57087912492393,0.6072630514428095,0.4154756276683007,5.722722980973675,4.0692861515039915,4.291928735533533,5.798929357411378,4.117875358531705,5.164471273725859,3.354742990337194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.03077055584173,99.03077055584173,16.50512842597362,0.17068200956246327,0.6102824013575926,0.5769724606251457,0.0020709062022064018,0.17124322686611626,0.9372206106848284,0.9264238984484744,0.02529962339763603,0.3860593963025788,0.15755343468395555,0.4525470995618087,0.31506907678051266,0.6300508063295283,0.1970448249799478,0.6735129644094574,0.5823578091394008,5.349641987064742,3.6643875560004795,3.9261090727332846,3.367312162429068,4.405200854824406,4.877823366288874,3.6564831926169483,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.71130277268178,106.26781663609069,17.71130277268178,0.3809250060126135,0.17601351837027712,0.47275135643364286,0.6851696654856526,0.08949412276075397,0.02466747284197146,0.8397876724618446,0.9700878516037698,0.5473491047550064,0.45062143450429626,0.8168804285879726,0.10628990816754558,0.07029632444536182,0.4718621500879626,0.2511067531619283,0.7599514719847741,4.73982473167235,3.0614234349139897,4.519373227902078,4.312252737905058,4.335702455843409,4.89261379851525,4.361176800925573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.28121540478728,97.28121540478728,16.21353590079788,0.06575146975597645,0.10323955592352207,0.8546634829035307,0.8462926330204597,0.9004350411357855,0.9139646002017009,0.44186674913268975,0.9823262120329804,0.43296007551641014,0.4282250685509833,0.9457061252828974,0.2911930599988741,0.6474646210561309,0.7102639270041304,0.10385109850804453,0.4346839345112966,5.81330070549819,1.8735459433468136,3.707708004161829,4.298701538546951,4.027234948782522,4.746653077332379,3.444633750907841,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.951449741616244,131.70869844969747,21.951449741616244,0.020524224975719152,0.9222912706218599,0.38725604301636785,0.6546680227392228,0.016821027801947275,0.7043794524442528,0.5816734713597536,0.9717065565949936,0.90548789710191,0.8072465033231675,0.40040821682233374,0.3115750665475958,0.2374511825407356,0.3717535216273431,0.9396245314039511,0.999312296401811,6.074308731198811,4.680488758412601,5.041533184405014,4.889692186617258,5.507807248355331,6.626628818226093,5.720504240306614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.99173466398575,95.99173466398575,15.998622443997625,0.41463307082940737,0.25712509495915825,0.11017742997873381,0.25025836880393637,0.44388103651392874,0.33472099578167946,0.8864614497519524,0.3418342757180657,0.027627953024405016,0.31591493294802697,0.7590915077474781,0.19579852750290738,0.21991336317583998,0.9890108284006903,0.32329406655510584,0.8921918749563317,4.703792845589957,2.9971320375792683,3.729392285791441,4.191810369393497,4.244980205373856,4.75669366582479,3.487626222712497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.06898036909647,100.06898036909647,16.67816339484941,0.8662226811039688,0.7220610559347045,0.789943656037718,0.267810810202157,0.8499949004861808,0.5837636500115421,0.11279613584323667,0.5671576414942465,0.6593028003649422,0.3996654921393755,0.8649749894835141,0.3421083139673845,0.8630419463423209,0.7953650738504573,0.24234859504522788,0.04220015580985881,5.753321370292949,2.987039738069323,3.9774545058278417,4.348513409623702,4.228992462369659,4.970766268476419,3.2108413739757307,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.100984306156263,132.60590583693758,22.100984306156263,0.3387076808903383,0.8896127716886147,0.03297673075728935,0.2717853531859894,0.041859894447997315,0.6795754118402336,0.505466348417378,0.9479297836327044,0.9742996969243919,0.7995559334591904,0.2705639066825073,0.53728774881216,0.24574372875734352,0.8306645678705937,0.962585501706098,0.997118625192838,6.139997479130423,5.205078373631819,4.881274424030032,5.5006296835102235,5.463288149239712,6.800131831511062,5.547576634244533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.5669927216471,95.5669927216471,15.927832120274516,0.5094729875509171,0.14367545208128274,0.6257009596366692,0.6343885211654472,0.8627084514596008,0.4035518133320626,0.4678910158883174,0.7005067402569793,0.7453671690820227,0.3981994479288469,0.2477426275940634,0.6965522838905639,0.3865829678586973,0.08047073001813831,0.9870486363467196,0.004205222941446207,5.94844061565123,3.5542127677812694,3.985628066969002,3.923130346324397,3.302101813588659,4.396853545408071,3.296436864190831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.23557688689043,91.23557688689043,15.205929481148404,0.743392598663861,0.44753586224287234,0.7916750703414314,0.1421733040299058,0.3749972235758854,0.3915983156702514,0.32260280685504994,0.9110465211935361,0.1864080945620754,0.4300435286045421,0.3750709738593422,0.6245805340956949,0.42382244819005677,0.5011790598290642,0.6646173171345331,0.24774248771036922,5.152728951073036,3.2368797012644555,3.7615528777312037,3.621944862540619,3.5368316725347375,4.591455735234974,3.155024063557778,0.0,0.0,0.0,0.0,0.0,0.0
